timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
61486000000,16356.0,16468.0,16008.0,0.9519505233111323,0.49080882352941174,801.0,1632.0
61520000000,16356.0,1430.0,0.0,0.0,0.49050826699326394,801.0,1633.0
61552000000,16356.0,1540.0,0.0,0.0,0.49020807833537333,801.0,1634.0
61584000000,16262.0,1824.0,0.0,0.0,0.48990825688073397,801.0,1635.0
61620000000,16356.0,16150.0,15015.0,0.85844148419187,0.4902200488997555,802.0,1636.0
61652000000,16530.0,16625.0,15980.0,0.9304221251819506,0.4905314599877825,803.0,1637.0
61686000000,16356.0,16625.0,15379.0,0.8737075332348597,0.4908424908424908,804.0,1638.0
61720000000,16262.0,16562.0,15570.0,0.9023994436072794,0.49115314215985356,805.0,1639.0
61752000000,16262.0,15750.0,15030.0,0.8850547638676245,0.49146341463414633,806.0,1640.0
61786000000,16089.0,17019.0,15397.0,0.8693467336683417,0.49177330895795246,807.0,1641.0
61820000000,16356.0,17480.0,16008.0,0.8979133946600852,0.4920828258221681,808.0,1642.0
61852000000,8625.0,7125.0,0.0,0.0,0.4917833231892879,808.0,1643.0
61886000000,8625.0,8493.0,0.0,0.0,0.49148418491484186,808.0,1644.0
61920000000,8364.0,2652.0,2652.0,0.3170731707317073,0.4911854103343465,808.0,1645.0
61952000000,8625.0,2550.0,2550.0,0.2956521739130435,0.4908869987849332,808.0,1646.0
61986000000,8625.0,3190.0,3190.0,0.36985507246376814,0.49058894960534305,808.0,1647.0
62020000000,8625.0,3330.0,3330.0,0.38608695652173913,0.49029126213592233,808.0,1648.0
62052000000,8625.0,3584.0,3584.0,0.41553623188405797,0.4899939357186173,808.0,1649.0
62086000000,8625.0,3016.0,3016.0,0.3496811594202899,0.4896969696969697,808.0,1650.0
62120000000,8625.0,4392.0,4248.0,0.4844338008894971,0.48940036341611143,808.0,1651.0
62152000000,8625.0,3224.0,3224.0,0.37379710144927536,0.4891041162227603,808.0,1652.0
62220000000,8500.0,3008.0,3008.0,0.3538823529411765,0.48880822746521474,808.0,1653.0
62286000000,8500.0,1817.0,1817.0,0.21376470588235294,0.48851269649334944,808.0,1654.0
62320000000,8568.0,3162.0,3162.0,0.36904761904761907,0.4882175226586103,808.0,1655.0
62352000000,8442.0,3852.0,3780.0,0.4439746300211416,0.48792270531400966,808.0,1656.0
62386000000,8442.0,4070.0,4033.0,0.47564571293784647,0.4876282438141219,808.0,1657.0
62420000000,8316.0,3456.0,3456.0,0.4155844155844156,0.4873341375150784,808.0,1658.0
62452000000,8968.0,0,0,0,0.487040385774563,808.0,1659.0
62486000000,8968.0,4025.0,3850.0,0.42108717051296074,0.4867469879518072,808.0,1660.0
62520000000,9044.0,4095.0,3955.0,0.43064024390243905,0.4864539434075858,808.0,1661.0
62552000000,9044.0,3468.0,3468.0,0.38345864661654133,0.4861612515042118,808.0,1662.0
62586000000,8925.0,3131.0,3131.0,0.350812324929972,0.4858689116055322,808.0,1663.0
62620000000,8925.0,0,0,0,0.4855769230769231,808.0,1664.0
62652000000,8760.0,0,0,0,0.4852852852852853,808.0,1665.0
62720000000,9000.0,0,0,0,0.4849939975990396,808.0,1666.0
62752000000,9120.0,0,0,0,0.48470305938812236,808.0,1667.0
62786000000,9480.0,2418.0,2418.0,0.25506329113924053,0.4844124700239808,808.0,1668.0
62820000000,9600.0,4180.0,4180.0,0.4354166666666667,0.48412222887956863,808.0,1669.0
62852000000,9922.0,3472.0,3472.0,0.3499294497077202,0.48383233532934133,808.0,1670.0
62886000000,9922.0,2828.0,2828.0,0.2850231808103205,0.48354278874925194,808.0,1671.0
62920000000,10043.0,3100.0,3100.0,0.30867270735835906,0.48325358851674644,808.0,1672.0
62952000000,10043.0,0,0,0,0.4829647340107591,808.0,1673.0
63020000000,10164.0,0,0,0,0.4826762246117085,808.0,1674.0
63052000000,9017.0,3840.0,3840.0,0.42586226017522455,0.4823880597014925,808.0,1675.0
63086000000,9017.0,4840.0,4840.0,0.5367638904291893,0.48269689737470167,809.0,1676.0
63120000000,9144.0,0,0,0,0.4824090638044126,809.0,1677.0
63152000000,9017.0,5236.0,5236.0,0.5806809360097593,0.4827175208581645,810.0,1678.0
63186000000,9017.0,4446.0,4446.0,0.4930686481091272,0.48243001786777845,810.0,1679.0
63220000000,9017.0,4407.0,4407.0,0.48874348452922256,0.48214285714285715,810.0,1680.0
63252000000,9017.0,0,0,0,0.4818560380725758,810.0,1681.0
63286000000,9144.0,5220.0,5220.0,0.5708661417322834,0.4821640903686088,811.0,1682.0
63320000000,9144.0,4429.0,4429.0,0.4843613298337708,0.48187759952465836,811.0,1683.0
63352000000,9017.0,5488.0,5488.0,0.6086281468337584,0.4821852731591449,812.0,1684.0
63386000000,9144.0,5358.0,5358.0,0.5859580052493438,0.4824925816023739,813.0,1685.0
63420000000,9017.0,4551.0,4551.0,0.5047133192857935,0.48279952550415184,814.0,1686.0
63452000000,9017.0,4068.0,4068.0,0.4511478318731285,0.4825133372851215,814.0,1687.0
63486000000,9216.0,3410.0,3410.0,0.3700086805555556,0.4822274881516588,814.0,1688.0
63520000000,9088.0,3534.0,3534.0,0.3888644366197183,0.48194197750148016,814.0,1689.0
63552000000,9017.0,3828.0,3828.0,0.424531440612177,0.4816568047337278,814.0,1690.0
63586000000,9216.0,3894.0,3894.0,0.4225260416666667,0.48137196924896514,814.0,1691.0
63620000000,9017.0,3828.0,3828.0,0.424531440612177,0.48108747044917255,814.0,1692.0
63686000000,17150.0,0,0,0,0.48080330773774366,814.0,1693.0
63720000000,17150.0,7350.0,7350.0,0.42857142857142855,0.4805194805194805,814.0,1694.0
64052000000,17248.0,731.0,0.0,0.0,0.48023598820059,814.0,1695.0
64086000000,17248.0,0,0,0,0.47995283018867924,814.0,1696.0
64120000000,17072.0,592.0,0.0,0.0,0.47967000589275194,814.0,1697.0
64152000000,17248.0,704.0,0.0,0.0,0.4793875147232038,814.0,1698.0
64186000000,17072.0,893.0,0.0,0.0,0.4791053560918187,814.0,1699.0
64220000000,17248.0,900.0,0.0,0.0,0.4788235294117647,814.0,1700.0
64252000000,17150.0,768.0,0.0,0.0,0.47854203409758966,814.0,1701.0
64286000000,5044.0,686.0,0.0,0.0,0.4782608695652174,814.0,1702.0
64320000000,4947.0,611.0,0.0,0.0,0.47798003523194366,814.0,1703.0
64352000000,4947.0,1134.0,0.0,0.0,0.47769953051643194,814.0,1704.0
64386000000,4947.0,1407.0,0.0,0.0,0.4774193548387097,814.0,1705.0
64420000000,4947.0,1449.0,0.0,0.0,0.4771395076201641,814.0,1706.0
64452000000,4947.0,1360.0,0.0,0.0,0.47685998828353837,814.0,1707.0
64486000000,4947.0,1617.0,0.0,0.0,0.4765807962529274,814.0,1708.0
64520000000,4947.0,1575.0,0.0,0.0,0.47630193095377416,814.0,1709.0
64552000000,4947.0,2610.0,0.0,0.0,0.4760233918128655,814.0,1710.0
64586000000,5044.0,2496.0,0.0,0.0,0.47574517825832846,814.0,1711.0
64620000000,4947.0,2250.0,0.0,0.0,0.47546728971962615,814.0,1712.0
64652000000,4947.0,3828.0,0.0,0.0,0.475189725627554,814.0,1713.0
64686000000,4850.0,4662.0,0.0,0.0,0.4749124854142357,814.0,1714.0
64720000000,4850.0,2025.0,2000.0,0.41025641025641024,0.47463556851311955,814.0,1715.0
64752000000,4753.0,2262.0,2262.0,0.4759099516095098,0.47435897435897434,814.0,1716.0
64786000000,4656.0,0,0,0,0.47408270238788586,814.0,1717.0
64820000000,4462.0,0,0,0,0.47380675203725264,814.0,1718.0
64852000000,4268.0,2268.0,2268.0,0.5313964386129335,0.4741128563118092,815.0,1719.0
64886000000,7564.0,3914.0,3914.0,0.5174510840824961,0.4744186046511628,816.0,1720.0
64920000000,7316.0,0,0,0,0.47414294015107494,816.0,1721.0
64952000000,7068.0,0,0,0,0.4738675958188153,816.0,1722.0
64986000000,7068.0,0,0,0,0.473592571096924,816.0,1723.0
65020000000,7068.0,0,0,0,0.4733178654292343,816.0,1724.0
65052000000,6944.0,0,0,0,0.47304347826086957,816.0,1725.0
65086000000,6820.0,0,0,0,0.4727694090382387,816.0,1726.0
65120000000,6625.0,0,0,0,0.472495657209033,816.0,1727.0
65152000000,6500.0,0,0,0,0.4722222222222222,816.0,1728.0
65186000000,6500.0,0,0,0,0.4719491035280509,816.0,1729.0
65220000000,6500.0,0,0,0,0.47167630057803467,816.0,1730.0
65252000000,6875.0,0,0,0,0.4714038128249567,816.0,1731.0
65286000000,7125.0,0,0,0,0.47113163972286376,816.0,1732.0
65320000000,7500.0,0,0,0,0.4708597807270629,816.0,1733.0
65352000000,7812.0,0,0,0,0.47058823529411764,816.0,1734.0
65386000000,8190.0,3162.0,3162.0,0.3860805860805861,0.47031700288184436,816.0,1735.0
65420000000,8442.0,0,0,0,0.4700460829493088,816.0,1736.0
65452000000,8694.0,0,0,0,0.4697754749568221,816.0,1737.0
65486000000,36096.0,18531.0,18531.0,0.5133809840425532,0.4700805523590334,817.0,1738.0
65520000000,35328.0,18490.0,18490.0,0.5233808876811594,0.4703852788959172,818.0,1739.0
65552000000,34290.0,18318.0,18318.0,0.5342082239720035,0.4706896551724138,819.0,1740.0
65586000000,33143.0,18318.0,18318.0,0.552695893552183,0.4709936817920735,820.0,1741.0
65620000000,32508.0,21056.0,21056.0,0.6477174849267873,0.47129735935706085,821.0,1742.0
65652000000,31626.0,20928.0,20928.0,0.6617340163156896,0.47160068846815834,822.0,1743.0
65686000000,30750.0,22442.0,22442.0,0.7298211382113821,0.47190366972477066,823.0,1744.0
65720000000,30129.0,23835.0,23835.0,0.7910982774071492,0.4722063037249284,824.0,1745.0
65752000000,30256.0,26555.0,26555.0,0.8776771549444738,0.4725085910652921,825.0,1746.0
65786000000,29887.0,27848.0,27848.0,0.9317763576136782,0.4728105323411563,826.0,1747.0
65820000000,30134.0,27495.0,27495.0,0.9124245038826575,0.4731121281464531,827.0,1748.0
65852000000,30012.0,27376.0,27376.0,0.9121684659469546,0.4734133790737564,828.0,1749.0
65886000000,30012.0,27140.0,27140.0,0.9043049446887912,0.4737142857142857,829.0,1750.0
65920000000,29645.0,25872.0,25872.0,0.8727272727272727,0.47401484865790977,830.0,1751.0
65952000000,29524.0,25764.0,25764.0,0.8726459829291424,0.4743150684931507,831.0,1752.0
65986000000,29890.0,25760.0,25760.0,0.8618266978922716,0.47461494580718766,832.0,1753.0
66020000000,29890.0,25506.0,25506.0,0.8533288725326196,0.4749144811858609,833.0,1754.0
66052000000,29890.0,23052.0,23052.0,0.7712278353964537,0.4752136752136752,834.0,1755.0
66086000000,28951.0,16884.0,16884.0,0.5831922904217471,0.4755125284738041,835.0,1756.0
66120000000,28951.0,16240.0,16240.0,0.5609478083658596,0.47581104154809334,836.0,1757.0
66152000000,28951.0,16116.0,16116.0,0.5566647093364651,0.4761092150170648,837.0,1758.0
66186000000,28951.0,16240.0,16240.0,0.5609478083658596,0.4764070494599204,838.0,1759.0
66220000000,28951.0,19178.0,18748.0,0.6380994520268201,0.47670454545454544,839.0,1760.0
66252000000,28730.0,16434.0,16434.0,0.5720153150017403,0.47700170357751276,840.0,1761.0
66286000000,28730.0,18509.0,18260.0,0.6301114600227751,0.47729852440408627,841.0,1762.0
66320000000,28730.0,16683.0,16683.0,0.580682213713888,0.4775950085082246,842.0,1763.0
66352000000,28951.0,16482.0,16482.0,0.5693067596974197,0.477891156462585,843.0,1764.0
66386000000,29082.0,16240.0,16240.0,0.5584210164362836,0.4781869688385269,844.0,1765.0
66420000000,28860.0,17015.0,17015.0,0.5895703395703396,0.4784824462061155,845.0,1766.0
66452000000,28860.0,16646.0,16646.0,0.5767844767844768,0.47877758913412566,846.0,1767.0
66486000000,28860.0,16767.0,16767.0,0.580977130977131,0.47907239819004527,847.0,1768.0
66520000000,28860.0,17264.0,17264.0,0.5981981981981982,0.47936687394007915,848.0,1769.0
66552000000,28860.0,16800.0,16800.0,0.5821205821205822,0.47966101694915253,849.0,1770.0
66586000000,28860.0,17935.0,17935.0,0.6214483714483714,0.47995482778091475,850.0,1771.0
66620000000,28860.0,18144.0,17808.0,0.6099465680230168,0.4802483069977427,851.0,1772.0
66652000000,28860.0,18177.0,17596.0,0.5976699161033933,0.4805414551607445,852.0,1773.0
66686000000,14820.0,8208.0,8208.0,0.5538461538461539,0.48083427282976327,853.0,1774.0
66720000000,14820.0,8437.0,8437.0,0.5692982456140351,0.4811267605633803,854.0,1775.0
66752000000,14664.0,8319.0,8319.0,0.5673076923076923,0.4814189189189189,855.0,1776.0
66786000000,14820.0,7896.0,7896.0,0.5327935222672064,0.48171074845244793,856.0,1777.0
66820000000,14820.0,8004.0,8004.0,0.540080971659919,0.48200224971878514,857.0,1778.0
66852000000,14820.0,8400.0,8400.0,0.5668016194331984,0.4822934232715008,858.0,1779.0
66886000000,14820.0,7896.0,7896.0,0.5327935222672064,0.48258426966292134,859.0,1780.0
66920000000,14820.0,7923.0,7923.0,0.5346153846153846,0.48287478944413254,860.0,1781.0
66952000000,14820.0,8460.0,8460.0,0.5708502024291497,0.4831649831649832,861.0,1782.0
66986000000,14820.0,8004.0,8004.0,0.540080971659919,0.4834548513740886,862.0,1783.0
67020000000,14664.0,8083.0,8083.0,0.5512138570649209,0.48374439461883406,863.0,1784.0
67052000000,14820.0,8142.0,8142.0,0.5493927125506073,0.48403361344537815,864.0,1785.0
67086000000,14820.0,8580.0,8580.0,0.5789473684210527,0.4843225083986562,865.0,1786.0
67120000000,14664.0,8662.0,8662.0,0.5906983087834151,0.4846110800223839,866.0,1787.0
67152000000,14820.0,8804.0,8804.0,0.5940620782726046,0.4848993288590604,867.0,1788.0
67186000000,14820.0,8340.0,8340.0,0.562753036437247,0.48518725544997204,868.0,1789.0
67220000000,14820.0,8694.0,8694.0,0.5866396761133603,0.48547486033519555,869.0,1790.0
67252000000,14820.0,8680.0,8680.0,0.5856950067476383,0.48576214405360135,870.0,1791.0
67286000000,23814.0,13860.0,13860.0,0.582010582010582,0.48604910714285715,871.0,1792.0
67320000000,23814.0,13860.0,13860.0,0.582010582010582,0.48633575013943114,872.0,1793.0
67352000000,23814.0,13783.0,13783.0,0.578777189888301,0.4866220735785953,873.0,1794.0
67386000000,23814.0,14168.0,14091.0,0.589803691766774,0.486908077994429,874.0,1795.0
67420000000,23814.0,14274.0,14040.0,0.5838323353293413,0.48719376391982183,875.0,1796.0
67452000000,23814.0,13320.0,13172.0,0.5497036975210751,0.48747913188647746,876.0,1797.0
67486000000,23814.0,14378.0,14378.0,0.6037624926513815,0.4877641824249166,877.0,1798.0
67520000000,23814.0,14196.0,14118.0,0.5909090909090909,0.48804891606448025,878.0,1799.0
67552000000,23814.0,14457.0,14457.0,0.6070798689846308,0.48833333333333334,879.0,1800.0
67586000000,23814.0,14274.0,14274.0,0.5993953136810279,0.48861743475846753,880.0,1801.0
67620000000,24130.0,14014.0,13937.0,0.5757425538067501,0.48890122086570476,881.0,1802.0
67652000000,24130.0,14118.0,14040.0,0.5799735624586914,0.4891846921797005,882.0,1803.0
67686000000,23814.0,13832.0,13832.0,0.5808348030570253,0.48946784922394676,883.0,1804.0
67720000000,23814.0,14476.0,14014.0,0.577277970011534,0.48975069252077563,884.0,1805.0
67752000000,23814.0,14322.0,14014.0,0.5809634358676726,0.4900332225913621,885.0,1806.0
67786000000,23814.0,14536.0,14457.0,0.6050726154103713,0.49031543995572774,886.0,1807.0
67820000000,23814.0,15280.0,14720.0,0.6039222121933208,0.4905973451327434,887.0,1808.0
67852000000,23814.0,14476.0,14168.0,0.587347649448636,0.49087893864013266,888.0,1809.0
67886000000,5400.0,3468.0,3400.0,0.6217995610826628,0.49116022099447515,889.0,1810.0
67920000000,5300.0,3500.0,3465.0,0.6494845360824743,0.4914411927112093,890.0,1811.0
67952000000,5400.0,3267.0,3267.0,0.605,0.4917218543046358,891.0,1812.0
67986000000,5400.0,3430.0,3430.0,0.6351851851851852,0.4920022062879206,892.0,1813.0
68020000000,5300.0,3230.0,3230.0,0.6094339622641509,0.49228224917309815,893.0,1814.0
68052000000,5400.0,3008.0,3008.0,0.557037037037037,0.4925619834710744,894.0,1815.0
68086000000,5400.0,2366.0,2366.0,0.4381481481481482,0.4922907488986784,894.0,1816.0
68120000000,5300.0,2755.0,2755.0,0.519811320754717,0.4925701706108971,895.0,1817.0
68152000000,5400.0,2639.0,2639.0,0.4887037037037037,0.4922992299229923,895.0,1818.0
68186000000,5400.0,377.0,0.0,0.0,0.4920285871357889,895.0,1819.0
68220000000,5400.0,0,0,0,0.49175824175824173,895.0,1820.0
68252000000,5300.0,0,0,0,0.4914881933003844,895.0,1821.0
68286000000,5400.0,2639.0,2639.0,0.4887037037037037,0.49121844127332603,895.0,1822.0
68320000000,5400.0,3072.0,3072.0,0.5688888888888889,0.49149753154141523,896.0,1823.0
68352000000,5300.0,3264.0,3264.0,0.6158490566037735,0.4917763157894737,897.0,1824.0
68386000000,5400.0,3255.0,3255.0,0.6027777777777777,0.49205479452054796,898.0,1825.0
68420000000,5400.0,3201.0,3201.0,0.5927777777777777,0.4923329682365827,899.0,1826.0
68452000000,5400.0,3036.0,3036.0,0.5622222222222222,0.49261083743842365,900.0,1827.0
68486000000,23436.0,16614.0,16614.0,0.7089093701996928,0.49288840262582057,901.0,1828.0
68520000000,23594.0,16936.0,16936.0,0.7178096126133763,0.4931656642974303,902.0,1829.0
68552000000,23940.0,16704.0,16704.0,0.6977443609022557,0.4934426229508197,903.0,1830.0
68586000000,23940.0,16790.0,16790.0,0.7013366750208856,0.4937192790824686,904.0,1831.0
68620000000,23940.0,16330.0,16330.0,0.6821219715956558,0.49399563318777295,905.0,1832.0
68652000000,23940.0,16632.0,16632.0,0.6947368421052632,0.49427168576104746,906.0,1833.0
68686000000,23406.0,15368.0,15368.0,0.6565837819362557,0.4945474372955289,907.0,1834.0
68720000000,23655.0,16146.0,16146.0,0.6825618262523779,0.4948228882833787,908.0,1835.0
68752000000,24096.0,16488.0,16488.0,0.6842629482071713,0.4950980392156863,909.0,1836.0
68786000000,24347.0,17168.0,17168.0,0.7051382100464123,0.4953728905824714,910.0,1837.0
68820000000,24347.0,17860.0,17860.0,0.7335606029490286,0.4956474428726877,911.0,1838.0
68852000000,24849.0,17480.0,17480.0,0.7034488309388708,0.49592169657422513,912.0,1839.0
68886000000,25100.0,17480.0,17480.0,0.6964143426294821,0.49619565217391304,913.0,1840.0
68920000000,25351.0,16950.0,16950.0,0.6686126780008678,0.4964693101575231,914.0,1841.0
68952000000,25602.0,17100.0,17100.0,0.6679165690180454,0.496742671009772,915.0,1842.0
68986000000,25853.0,15987.0,15987.0,0.6183808455498395,0.49701573521432446,916.0,1843.0
69020000000,26104.0,16498.0,16498.0,0.6320104198590254,0.4972885032537961,917.0,1844.0
69052000000,26104.0,15075.0,15075.0,0.5774977015016856,0.4975609756097561,918.0,1845.0
69086000000,22464.0,14448.0,14196.0,0.6249339672477549,0.4978331527627302,919.0,1846.0
69120000000,22464.0,14364.0,14196.0,0.6272534464475079,0.49810503519220356,920.0,1847.0
69152000000,22656.0,15312.0,15136.0,0.6629292221443588,0.49837662337662336,921.0,1848.0
69186000000,22774.0,15136.0,14964.0,0.6521398065022226,0.49864791779340184,922.0,1849.0
69220000000,23160.0,16107.0,16016.0,0.6888305879317018,0.49891891891891893,923.0,1850.0
69252000000,23353.0,17020.0,16744.0,0.7086207626222015,0.4991896272285251,924.0,1851.0
69286000000,24056.0,17112.0,16647.0,0.6788874841972187,0.4994600431965443,925.0,1852.0
69320000000,24250.0,17280.0,17184.0,0.7058243653988335,0.4997301672962763,926.0,1853.0
69352000000,24444.0,16965.0,16182.0,0.6414555833036033,0.5,927.0,1854.0
69386000000,24570.0,17019.0,16833.0,0.6799563742123121,0.5002695417789758,928.0,1855.0
69420000000,24765.0,17112.0,17112.0,0.6909751665657178,0.5005387931034483,929.0,1856.0
69452000000,25088.0,16744.0,16744.0,0.6674107142857143,0.5008077544426495,930.0,1857.0
69486000000,24765.0,17664.0,17280.0,0.6871048550638197,0.5010764262648009,931.0,1858.0
69520000000,24765.0,17376.0,17088.0,0.6820740031133996,0.5013448090371168,932.0,1859.0
69552000000,25088.0,18483.0,18483.0,0.7367267219387755,0.5016129032258064,933.0,1860.0
69586000000,24960.0,16470.0,16470.0,0.6598557692307693,0.5018807092960774,934.0,1861.0
69620000000,24960.0,16910.0,16910.0,0.6774839743589743,0.5021482277121375,935.0,1862.0
69652000000,25216.0,0,0,0,0.5018786902844874,935.0,1863.0
69686000000,13870.0,0,0,0,0.5016094420600858,935.0,1864.0
69720000000,13286.0,7540.0,7540.0,0.5675146771037182,0.5018766756032171,936.0,1865.0
69820000000,11388.0,6678.0,6678.0,0.5864067439409906,0.5021436227224009,937.0,1866.0
69852000000,10585.0,6324.0,6273.0,0.589789394509214,0.502410283877879,938.0,1867.0
69886000000,10005.0,6201.0,6201.0,0.6197901049475263,0.5026766595289079,939.0,1868.0
70152000000,10440.0,6490.0,6490.0,0.6216475095785441,0.5029427501337613,940.0,1869.0
70586000000,4770.0,0,0,0,0.5026737967914439,940.0,1870.0
70720000000,4770.0,0,0,0,0.5024051309460181,940.0,1871.0
70852000000,4815.0,0,0,0,0.5021367521367521,940.0,1872.0
70886000000,6432.0,0,0,0,0.5018686599038975,940.0,1873.0
70920000000,6432.0,2100.0,2100.0,0.32649253731343286,0.5016008537886874,940.0,1874.0
70952000000,6432.0,0,0,0,0.5013333333333333,940.0,1875.0
70986000000,6432.0,0,0,0,0.5010660980810234,940.0,1876.0
71020000000,6432.0,0,0,0,0.500799147575919,940.0,1877.0
71052000000,6528.0,0,0,0,0.5005324813631523,940.0,1878.0
71086000000,6432.0,1971.0,1971.0,0.3064365671641791,0.5002660989888238,940.0,1879.0
71120000000,6432.0,0,0,0,0.5,940.0,1880.0
71152000000,6432.0,0,0,0,0.49973418394471025,940.0,1881.0
71286000000,6432.0,0,0,0,0.49946865037194477,940.0,1882.0
71320000000,6432.0,0,0,0,0.4992033988316516,940.0,1883.0
71386000000,6432.0,1776.0,1776.0,0.27611940298507465,0.4989384288747346,940.0,1884.0
71452000000,6432.0,0,0,0,0.4986737400530504,940.0,1885.0
71820000000,12960.0,5358.0,5358.0,0.4134259259259259,0.4984093319194062,940.0,1886.0
71852000000,13230.0,6324.0,6324.0,0.4780045351473923,0.49814520402755696,940.0,1887.0
71886000000,13140.0,0,0,0,0.4978813559322034,940.0,1888.0
71920000000,13286.0,5734.0,5734.0,0.4315821165136234,0.49761778718898886,940.0,1889.0
71952000000,13286.0,6300.0,6300.0,0.47418335089567965,0.4973544973544973,940.0,1890.0
71986000000,13286.0,6048.0,6048.0,0.45521601685985247,0.49709148598625064,940.0,1891.0
72020000000,13286.0,0,0,0,0.49682875264270615,940.0,1892.0
72052000000,13286.0,0,0,0,0.4965662968832541,940.0,1893.0
72086000000,4982.0,2883.0,2883.0,0.5786832597350462,0.4968321013727561,941.0,1894.0
72120000000,4876.0,2760.0,2760.0,0.5660377358490566,0.49709762532981533,942.0,1895.0
72152000000,4982.0,3234.0,3234.0,0.6491368928141309,0.49736286919831224,943.0,1896.0
72186000000,4982.0,2883.0,2883.0,0.5786832597350462,0.4976278334211914,944.0,1897.0
72220000000,4982.0,2523.0,2523.0,0.5064231232436772,0.49789251844046367,945.0,1898.0
72252000000,4982.0,2484.0,2484.0,0.4985949417904456,0.4976303317535545,945.0,1899.0
72286000000,4982.0,2784.0,2784.0,0.5588117221999197,0.4978947368421053,946.0,1900.0
72320000000,4876.0,2670.0,2670.0,0.5475799835931091,0.49815886375591795,947.0,1901.0
72352000000,4982.0,2790.0,2790.0,0.5600160578081091,0.49842271293375395,948.0,1902.0
72386000000,4876.0,2492.0,2492.0,0.5110746513535686,0.49868628481345245,949.0,1903.0
72420000000,4876.0,2668.0,2668.0,0.5471698113207547,0.4989495798319328,950.0,1904.0
72452000000,4876.0,2492.0,2492.0,0.5110746513535686,0.49921259842519683,951.0,1905.0
72486000000,4876.0,2760.0,2760.0,0.5660377358490566,0.4994753410283316,952.0,1906.0
72520000000,4876.0,2632.0,2632.0,0.5397867104183757,0.49973780807551127,953.0,1907.0
72552000000,4876.0,2548.0,2548.0,0.5225594749794914,0.5,954.0,1908.0
72586000000,4876.0,2632.0,2632.0,0.5397867104183757,0.500261917234154,955.0,1909.0
72620000000,4876.0,2716.0,2716.0,0.55701394585726,0.5005235602094241,956.0,1910.0
72652000000,4876.0,2668.0,2668.0,0.5471698113207547,0.5007849293563579,957.0,1911.0
72686000000,9779.0,0,0,0,0.5005230125523012,957.0,1912.0
72820000000,9652.0,0,0,0,0.5002613695765813,957.0,1913.0
72852000000,9652.0,3366.0,3366.0,0.3487360132615002,0.5,957.0,1914.0
72920000000,9779.0,2619.0,2619.0,0.26781879537785047,0.49973890339425586,957.0,1915.0
73220000000,9779.0,0,0,0,0.49947807933194155,957.0,1916.0
73252000000,9779.0,3300.0,3300.0,0.3374578177727784,0.49921752738654146,957.0,1917.0
73286000000,8880.0,2520.0,2520.0,0.28378378378378377,0.4989572471324296,957.0,1918.0
73320000000,8880.0,2418.0,2418.0,0.2722972972972973,0.4986972381448671,957.0,1919.0
73352000000,8880.0,2610.0,2610.0,0.2939189189189189,0.4984375,957.0,1920.0
73452000000,8880.0,2726.0,2726.0,0.30698198198198196,0.49817803227485685,957.0,1921.0
73686000000,9000.0,2850.0,2850.0,0.31666666666666665,0.49791883454734653,957.0,1922.0
73720000000,8880.0,3392.0,3392.0,0.38198198198198197,0.49765990639625585,957.0,1923.0
73820000000,8880.0,2492.0,2492.0,0.28063063063063065,0.4974012474012474,957.0,1924.0
73852000000,8880.0,3168.0,3168.0,0.3567567567567568,0.49714285714285716,957.0,1925.0
73886000000,25086.0,18540.0,18540.0,0.739057641712509,0.4974039460020768,958.0,1926.0
73920000000,24860.0,19158.0,19158.0,0.7706355591311344,0.49766476388168135,959.0,1927.0
73952000000,25086.0,19065.0,19065.0,0.7599856493661803,0.4979253112033195,960.0,1928.0
73986000000,25086.0,17550.0,17550.0,0.699593398708443,0.49818558838776567,961.0,1929.0
74020000000,25086.0,17370.0,17370.0,0.6924180817986128,0.49844559585492226,962.0,1930.0
74052000000,25086.0,17266.0,17266.0,0.6882723431395997,0.49870533402382183,963.0,1931.0
74086000000,25086.0,16512.0,16512.0,0.6582157378617556,0.4989648033126294,964.0,1932.0
74120000000,25086.0,17949.0,17949.0,0.7154986845252332,0.4992240041386446,965.0,1933.0
74152000000,25086.0,18430.0,18430.0,0.7346727258231683,0.49948293691830403,966.0,1934.0
74186000000,25086.0,18335.0,18335.0,0.7308857530096469,0.4997416020671835,967.0,1935.0
74220000000,25086.0,17577.0,17577.0,0.7006696962449175,0.5,968.0,1936.0
74252000000,25086.0,20097.0,20097.0,0.80112413298254,0.5002581311306143,969.0,1937.0
74286000000,25086.0,19109.0,19109.0,0.7617396157219166,0.500515995872033,970.0,1938.0
74320000000,25086.0,17296.0,17296.0,0.6894682292912382,0.5007735946364105,971.0,1939.0
74352000000,24860.0,17280.0,17280.0,0.6950925181013676,0.5010309278350515,972.0,1940.0
74386000000,25086.0,18308.0,18308.0,0.7298094554731723,0.5012879958784132,973.0,1941.0
74420000000,25086.0,17388.0,17388.0,0.6931356134895957,0.5015447991761071,974.0,1942.0
74486000000,5876.0,2660.0,2660.0,0.45268890401633766,0.5012866700977869,974.0,1943.0
74520000000,5876.0,2465.0,2465.0,0.41950306330837306,0.5010288065843621,974.0,1944.0
74552000000,5989.0,2790.0,2790.0,0.46585406578727667,0.5007712082262211,974.0,1945.0
74586000000,6270.0,2639.0,2639.0,0.42089314194577354,0.5005138746145941,974.0,1946.0
74620000000,6384.0,3162.0,3162.0,0.49530075187969924,0.5002568053415511,974.0,1947.0
