timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
68454000000,23064.0,0,0,0,0.13216108905275098,233.0,1763.0
68516000000,24035.0,0,0,0,0.1320861678004535,233.0,1764.0
68582000000,23688.0,358450.0,23688.0,0.06608453061793834,0.1320113314447592,233.0,1765.0
68614000000,23845.0,438840.0,23845.0,0.054336432412724456,0.1319365798414496,233.0,1766.0
68652000000,23845.0,367821.0,23845.0,0.06482772870499509,0.1318619128466327,233.0,1767.0
68680000000,24096.0,301620.0,24096.0,0.07988860155162125,0.13178733031674209,233.0,1768.0
68718000000,24000.0,413820.0,24000.0,0.05799623024503407,0.1317128321085359,233.0,1769.0
68748000000,24598.0,368514.0,24598.0,0.066749160140456,0.13163841807909604,233.0,1770.0
68782000000,24500.0,383782.0,24500.0,0.0638383248823551,0.13156408808582723,233.0,1771.0
68816000000,25908.0,441956.0,25908.0,0.0586212202119668,0.13148984198645597,233.0,1772.0
68854000000,24453.0,434620.0,24453.0,0.05626294234043532,0.1314156796390299,233.0,1773.0
68882000000,25602.0,468034.0,25602.0,0.054701154189652886,0.13134160090191657,233.0,1774.0
68918000000,25750.0,491283.0,25750.0,0.05241378187317697,0.13126760563380283,233.0,1775.0
68952000000,25194.0,443040.0,25194.0,0.05686619718309859,0.13119369369369369,233.0,1776.0
68982000000,26104.0,462268.0,26104.0,0.056469407356771396,0.13111986494091166,233.0,1777.0
69016000000,26104.0,0,0,0,0.13104611923509563,233.0,1778.0
69048000000,23010.0,0,0,0,0.13097245643620012,233.0,1779.0
69080000000,22656.0,351758.0,22656.0,0.06440791680644078,0.13089887640449438,233.0,1780.0
69116000000,22967.0,405350.0,22967.0,0.056659676822499075,0.1308253790005615,233.0,1781.0
69214000000,24056.0,509052.0,24056.0,0.04725646888726495,0.1307519640852974,233.0,1782.0
69252000000,23808.0,0,0,0,0.13067863151991027,233.0,1783.0
69286000000,24000.0,320170.0,24000.0,0.0749601774057532,0.13060538116591927,233.0,1784.0
69352000000,24318.0,0,0,0,0.13053221288515407,233.0,1785.0
69448000000,25284.0,398412.0,25284.0,0.06346194391735188,0.13045912653975364,233.0,1786.0
69482000000,24960.0,422988.0,24960.0,0.05900876620613351,0.13038612199216565,233.0,1787.0
69520000000,24318.0,248885.0,24318.0,0.09770777668401069,0.1303131991051454,233.0,1788.0
69616000000,24500.0,393093.0,24500.0,0.062326217968775834,0.13024035774175516,233.0,1789.0
69652000000,12905.0,89166.0,0.0,0.0,0.13016759776536313,233.0,1790.0
69684000000,12180.0,314140.0,12180.0,0.0387725218055644,0.13009491903964265,233.0,1791.0
69718000000,11455.0,0,0,0,0.13002232142857142,233.0,1792.0
69816000000,10074.0,0,0,0,0.12994980479643056,233.0,1793.0
69848000000,9715.0,0,0,0,0.12987736900780378,233.0,1794.0
69884000000,9438.0,0,0,0,0.1298050139275766,233.0,1795.0
69948000000,10005.0,27000.0,0.0,0.0,0.1297327394209354,233.0,1796.0
69986000000,9798.0,27960.0,0.0,0.0,0.1296605453533667,233.0,1797.0
70048000000,10366.0,0,0,0,0.12958843159065628,233.0,1798.0
70086000000,10082.0,0,0,0,0.12951639799888828,233.0,1799.0
70118000000,10366.0,0,0,0,0.12944444444444445,233.0,1800.0
70182000000,10656.0,0,0,0,0.12937257079400333,233.0,1801.0
70216000000,10800.0,0,0,0,0.1293007769145394,233.0,1802.0
70250000000,4708.0,421430.0,4708.0,0.011171487554279477,0.12922906267332224,233.0,1803.0
70284000000,4601.0,459108.0,4601.0,0.01002160711640834,0.12915742793791574,233.0,1804.0
70318000000,4494.0,476680.0,4494.0,0.009427708315851305,0.1290858725761773,233.0,1805.0
70350000000,4494.0,480924.0,4494.0,0.009344511814756594,0.12901439645625692,233.0,1806.0
70386000000,4494.0,504810.0,4494.0,0.008902359303500328,0.12894299944659657,233.0,1807.0
70414000000,4494.0,477360.0,4494.0,0.00941427853192559,0.1288716814159292,233.0,1808.0
70484000000,4664.0,460920.0,4664.0,0.010118892649483641,0.12880044223327805,233.0,1809.0
70550000000,4770.0,32430.0,0.0,0.0,0.1287292817679558,233.0,1810.0
70614000000,4860.0,31416.0,0.0,0.0,0.12865819988956378,233.0,1811.0
70652000000,4770.0,29591.0,0.0,0.0,0.12858719646799116,233.0,1812.0
70680000000,4770.0,31878.0,0.0,0.0,0.12851627137341423,233.0,1813.0
70714000000,4860.0,29412.0,0.0,0.0,0.12844542447629548,233.0,1814.0
70780000000,4815.0,30228.0,0.0,0.0,0.12837465564738293,233.0,1815.0
70848000000,6432.0,29928.0,0.0,0.0,0.12830396475770925,233.0,1816.0
70886000000,6365.0,29304.0,0.0,0.0,0.1282333516785911,233.0,1817.0
70918000000,6432.0,29659.0,0.0,0.0,0.12816281628162815,233.0,1818.0
70950000000,6528.0,439215.0,6528.0,0.014862880366107716,0.1280923584387026,233.0,1819.0
71020000000,6365.0,28024.0,0.0,0.0,0.128021978021978,233.0,1820.0
71048000000,6432.0,27720.0,0.0,0.0,0.12795167490389894,233.0,1821.0
71114000000,6596.0,27025.0,0.0,0.0,0.1278814489571899,233.0,1822.0
71150000000,6432.0,0,0,0,0.12781130005485464,233.0,1823.0
71216000000,6432.0,119660.0,0.0,0.0,0.12774122807017543,233.0,1824.0
71254000000,6365.0,0,0,0,0.12767123287671234,233.0,1825.0
71348000000,6432.0,94348.0,0.0,0.0,0.1276013143483023,233.0,1826.0
71386000000,6365.0,91065.0,0.0,0.0,0.12753147235905857,233.0,1827.0
71416000000,6528.0,0,0,0,0.1274617067833698,233.0,1828.0
71454000000,12584.0,0,0,0,0.1273920174958994,233.0,1829.0
71516000000,12816.0,0,0,0,0.1273224043715847,233.0,1830.0
71550000000,12960.0,135636.0,0.0,0.0,0.12725286728563626,233.0,1831.0
71586000000,12584.0,123879.0,0.0,0.0,0.12718340611353712,233.0,1832.0
71616000000,13140.0,0,0,0,0.127114020731042,233.0,1833.0
71686000000,13140.0,407997.0,13140.0,0.0322061191626409,0.12704471101417666,233.0,1834.0
71714000000,13140.0,86400.0,13140.0,0.15208333333333332,0.12697547683923704,233.0,1835.0
71814000000,13286.0,0,0,0,0.12690631808278868,233.0,1836.0
71852000000,12960.0,0,0,0,0.12683723462166577,233.0,1837.0
71954000000,12816.0,0,0,0,0.1267682263329706,233.0,1838.0
71986000000,13286.0,0,0,0,0.12669929309407288,233.0,1839.0
72020000000,12960.0,0,0,0,0.1266304347826087,233.0,1840.0
72048000000,4982.0,0,0,0,0.12656165127648017,233.0,1841.0
72082000000,5029.0,395890.0,5029.0,0.012703023567152492,0.1264929424538545,233.0,1842.0
72114000000,4982.0,380365.0,4982.0,0.01309794539455523,0.12642430819316333,233.0,1843.0
72152000000,4982.0,0,0,0,0.12635574837310196,233.0,1844.0
72184000000,4982.0,0,0,0,0.12628726287262873,233.0,1845.0
72220000000,4830.0,35258.0,0.0,0.0,0.12621885157096424,233.0,1846.0
72250000000,4922.0,0,0,0,0.1261505143475907,233.0,1847.0
72280000000,4922.0,0,0,0,0.12608225108225107,233.0,1848.0
72314000000,4876.0,65800.0,0.0,0.0,0.12601406165494863,233.0,1849.0
72348000000,4922.0,0,0,0,0.12594594594594594,233.0,1850.0
72380000000,4876.0,406468.0,4876.0,0.011996024287274767,0.12587790383576444,233.0,1851.0
72414000000,4876.0,101023.0,0.0,0.0,0.12580993520518358,233.0,1852.0
72448000000,4876.0,131868.0,0.0,0.0,0.12574203993524016,233.0,1853.0
72486000000,4830.0,93600.0,0.0,0.0,0.1256742179072276,233.0,1854.0
72520000000,4725.0,129090.0,0.0,0.0,0.12560646900269543,233.0,1855.0
72548000000,4876.0,118802.0,0.0,0.0,0.1255387931034483,233.0,1856.0
72580000000,4876.0,123648.0,0.0,0.0,0.1254711900915455,233.0,1857.0
72614000000,4876.0,123947.0,0.0,0.0,0.12540365984930033,233.0,1858.0
72648000000,9779.0,126540.0,848.0,0.0062596422850647,0.1253362022592792,233.0,1859.0
72682000000,9576.0,130468.0,735.0,0.005276041031089161,0.12526881720430108,233.0,1860.0
72714000000,9779.0,135780.0,0.0,0.0,0.12520150456743687,233.0,1861.0
72750000000,9576.0,166415.0,3712.0,0.021546445010709372,0.1251342642320086,233.0,1862.0
72786000000,9652.0,126687.0,0.0,0.0,0.12506709608158884,233.0,1863.0
72814000000,9779.0,157986.0,3712.0,0.022626834010959874,0.125,233.0,1864.0
72848000000,9779.0,126882.0,0.0,0.0,0.12493297587131368,233.0,1865.0
72882000000,9779.0,118958.0,0.0,0.0,0.12486602357984995,233.0,1866.0
72914000000,9933.0,103970.0,0.0,0.0,0.12479914301017675,233.0,1867.0
72950000000,9856.0,0,0,0,0.1247323340471092,233.0,1868.0
72980000000,9779.0,0,0,0,0.12466559657570893,233.0,1869.0
73020000000,9576.0,0,0,0,0.12459893048128343,233.0,1870.0
73048000000,9933.0,0,0,0,0.12453233564938536,233.0,1871.0
73080000000,9779.0,25056.0,0.0,0.0,0.12446581196581197,233.0,1872.0
73118000000,9779.0,25615.0,0.0,0.0,0.12439935931660438,233.0,1873.0
73148000000,10062.0,77265.0,0.0,0.0,0.12433297758804696,233.0,1874.0
73180000000,9779.0,30360.0,0.0,0.0,0.12426666666666666,233.0,1875.0
73216000000,9856.0,65280.0,0.0,0.0,0.1242004264392324,233.0,1876.0
73252000000,8732.0,129025.0,0.0,0.0,0.1241342567927544,233.0,1877.0
73280000000,9317.0,138960.0,0.0,0.0,0.12406815761448349,233.0,1878.0
73314000000,8880.0,137632.0,0.0,0.0,0.1240021287919106,233.0,1879.0
73348000000,8880.0,81696.0,0.0,0.0,0.12393617021276596,233.0,1880.0
73380000000,8880.0,0,0,0,0.1238702817650186,233.0,1881.0
73414000000,8880.0,0,0,0,0.12380446333687567,233.0,1882.0
73448000000,8880.0,0,0,0,0.12373871481678173,233.0,1883.0
73484000000,8732.0,0,0,0,0.12367303609341826,233.0,1884.0
73514000000,8880.0,0,0,0,0.12360742705570292,233.0,1885.0
73548000000,9000.0,0,0,0,0.12354188759278897,233.0,1886.0
73580000000,8880.0,0,0,0,0.12347641759406465,233.0,1887.0
73614000000,8880.0,106256.0,0.0,0.0,0.12341101694915255,233.0,1888.0
73648000000,9000.0,79838.0,0.0,0.0,0.12334568554790895,233.0,1889.0
73680000000,8880.0,90405.0,0.0,0.0,0.12328042328042328,233.0,1890.0
73716000000,8880.0,0,0,0,0.12321523003701745,233.0,1891.0
73752000000,8880.0,0,0,0,0.12315010570824525,233.0,1892.0
73780000000,8880.0,55200.0,0.0,0.0,0.1230850501848917,233.0,1893.0
73814000000,8880.0,0,0,0,0.12302006335797254,233.0,1894.0
73848000000,25086.0,24416.0,23540.0,0.9067098066404745,0.12348284960422164,234.0,1895.0
73882000000,24530.0,24640.0,23326.0,0.9025692617241913,0.1239451476793249,235.0,1896.0
73914000000,25086.0,26335.0,24975.0,0.9443772215079785,0.12440695835529784,236.0,1897.0
73948000000,25086.0,26332.0,24864.0,0.9363561045416886,0.12486828240252898,237.0,1898.0
73984000000,25086.0,25764.0,23861.0,0.884100930008522,0.1253291205897841,238.0,1899.0
74014000000,25086.0,25990.0,24530.0,0.9240563550064039,0.12578947368421053,239.0,1900.0
74050000000,25086.0,26078.0,24309.0,0.9051945633960157,0.1262493424513414,240.0,1901.0
74080000000,25086.0,28060.0,24420.0,0.8501009538397271,0.12670872765509988,241.0,1902.0
74114000000,25086.0,27500.0,23310.0,0.7962153299631097,0.12716763005780346,242.0,1903.0
74148000000,25877.0,27588.0,25086.0,0.8839634941329857,0.12762605042016806,243.0,1904.0
74182000000,24860.0,29500.0,24860.0,0.8427118644067797,0.12808398950131233,244.0,1905.0
74218000000,25086.0,27450.0,24531.0,0.8759507230851634,0.1285414480587618,245.0,1906.0
74248000000,25086.0,28905.0,25086.0,0.8678775298391281,0.12899842684845306,246.0,1907.0
74282000000,24530.0,27489.0,24530.0,0.8923569427771109,0.12945492662473795,247.0,1908.0
74318000000,24530.0,27489.0,24084.0,0.8621442634687668,0.12991094814038764,248.0,1909.0
74352000000,24530.0,25760.0,24090.0,0.9194656488549618,0.13036649214659685,249.0,1910.0
74382000000,25424.0,27489.0,25200.0,0.9093205354887598,0.13082155939298795,250.0,1911.0
74414000000,25086.0,28435.0,25086.0,0.882222612976965,0.13127615062761505,251.0,1912.0
74448000000,6042.0,0,0,0,0.13120752744380554,251.0,1913.0
74484000000,6048.0,112200.0,3224.0,0.02802893309222423,0.13113897596656218,251.0,1914.0
74518000000,6384.0,0,0,0,0.13107049608355092,251.0,1915.0
74550000000,6612.0,111565.0,2080.0,0.017916052955718062,0.13100208768267224,251.0,1916.0
74580000000,6840.0,384800.0,6840.0,0.017775467775467776,0.1309337506520605,251.0,1917.0
74616000000,6954.0,0,0,0,0.13086548488008343,251.0,1918.0
74648000000,7296.0,0,0,0,0.13079729025534131,251.0,1919.0
74680000000,7475.0,0,0,0,0.13072916666666667,251.0,1920.0
74718000000,7705.0,122450.0,0.0,0.0,0.13066111400312339,251.0,1921.0
74748000000,7820.0,0,0,0,0.13059313215400625,251.0,1922.0
74780000000,8050.0,0,0,0,0.13052522100884034,251.0,1923.0
74814000000,8236.0,0,0,0,0.13045738045738045,251.0,1924.0
74848000000,8541.0,408516.0,8541.0,0.020907381840613342,0.1303896103896104,251.0,1925.0
74880000000,8584.0,396744.0,8584.0,0.021636118000524267,0.13032191069574248,251.0,1926.0
74916000000,8584.0,404800.0,8584.0,0.021205533596837946,0.1302542812662169,251.0,1927.0
74950000000,8584.0,206276.0,8584.0,0.04161414803467199,0.13018672199170125,251.0,1928.0
74980000000,8775.0,0,0,0,0.13011923276308968,251.0,1929.0
75014000000,8732.0,0,0,0,0.1300518134715026,251.0,1930.0
75048000000,22017.0,0,0,0,0.12998446400828587,251.0,1931.0
75084000000,21240.0,0,0,0,0.12991718426501034,251.0,1932.0
75114000000,20709.0,0,0,0,0.1298499741334713,251.0,1933.0
75152000000,20292.0,0,0,0,0.1297828335056877,251.0,1934.0
75180000000,19536.0,22260.0,16720.0,0.6667730100494497,0.13023255813953488,252.0,1935.0
75214000000,18656.0,22472.0,16544.0,0.6729580214773837,0.13068181818181818,253.0,1936.0
75248000000,17776.0,24182.0,16016.0,0.6173772261198057,0.13113061435209086,254.0,1937.0
75280000000,17424.0,24255.0,15136.0,0.5702445089100705,0.13157894736842105,255.0,1938.0
75314000000,16975.0,26051.0,15575.0,0.5673745947324323,0.13202681794739557,256.0,1939.0
75350000000,16450.0,0,0,0,0.13195876288659794,256.0,1940.0
75416000000,16720.0,0,0,0,0.13189077794951057,256.0,1941.0
75448000000,16625.0,0,0,0,0.13182286302780638,256.0,1942.0
75486000000,16356.0,0,0,0,0.13175501801338138,256.0,1943.0
75514000000,16450.0,0,0,0,0.13168724279835392,256.0,1944.0
75552000000,16450.0,123798.0,0.0,0.0,0.13161953727506426,256.0,1945.0
75580000000,16450.0,124818.0,0.0,0.0,0.131551901336074,256.0,1946.0
75614000000,16450.0,125160.0,0.0,0.0,0.1314843348741654,256.0,1947.0
75648000000,8580.0,133653.0,0.0,0.0,0.13141683778234087,256.0,1948.0
75682000000,8580.0,128400.0,0.0,0.0,0.13134940995382247,256.0,1949.0
75714000000,8450.0,128894.0,0.0,0.0,0.13128205128205128,256.0,1950.0
75748000000,8450.0,118530.0,0.0,0.0,0.13121476166068682,256.0,1951.0
75782000000,8580.0,122100.0,0.0,0.0,0.13114754098360656,256.0,1952.0
75816000000,8646.0,124644.0,0.0,0.0,0.13108038914490527,256.0,1953.0
75854000000,8385.0,122492.0,0.0,0.0,0.13101330603889458,256.0,1954.0
75880000000,8580.0,121716.0,0.0,0.0,0.1309462915601023,256.0,1955.0
75918000000,8580.0,131418.0,0.0,0.0,0.130879345603272,256.0,1956.0
75948000000,8580.0,129048.0,0.0,0.0,0.1308124680633623,256.0,1957.0
75982000000,8580.0,119883.0,0.0,0.0,0.13074565883554648,256.0,1958.0
76014000000,8580.0,124927.0,0.0,0.0,0.13067891781521185,256.0,1959.0
76048000000,8580.0,128765.0,0.0,0.0,0.1306122448979592,256.0,1960.0
76080000000,8710.0,124927.0,0.0,0.0,0.13054563997960225,256.0,1961.0
76114000000,8710.0,141300.0,0.0,0.0,0.1304791029561672,256.0,1962.0
76148000000,8710.0,166320.0,7906.0,0.047306191809674256,0.130412633723892,256.0,1963.0
76180000000,8840.0,162009.0,8364.0,0.05147552081730621,0.13034623217922606,256.0,1964.0
76214000000,8840.0,124009.0,0.0,0.0,0.13027989821882952,256.0,1965.0
76248000000,11745.0,113796.0,0.0,0.0,0.13021363173957273,256.0,1966.0
76280000000,11745.0,136080.0,0.0,0.0,0.13014743263853584,256.0,1967.0
76314000000,11972.0,168300.0,5502.0,0.03148137552211478,0.13008130081300814,256.0,1968.0
76348000000,11664.0,181596.0,8352.0,0.04516840807320397,0.13001523616048755,256.0,1969.0
76380000000,11808.0,177984.0,8866.0,0.0490034599781126,0.1299492385786802,256.0,1970.0
76414000000,11664.0,160800.0,5661.0,0.03393823852088991,0.12988330796549974,256.0,1971.0
76448000000,11664.0,169320.0,7345.0,0.04230040486296281,0.12981744421906694,256.0,1972.0
76480000000,11890.0,167281.0,6438.0,0.03727139573793079,0.12975164723770907,256.0,1973.0
76514000000,11972.0,170910.0,6160.0,0.034857007050621884,0.12968591691995948,256.0,1974.0
76548000000,11745.0,168560.0,4998.0,0.028509985340003537,0.12962025316455697,256.0,1975.0
76580000000,11972.0,169695.0,5936.0,0.03377890070619299,0.12955465587044535,256.0,1976.0
76614000000,11890.0,155608.0,1785.0,0.01077163529717041,0.1294891249367729,256.0,1977.0
76648000000,11664.0,154874.0,1792.0,0.010877350588178165,0.12942366026289182,256.0,1978.0
76680000000,11808.0,164248.0,4578.0,0.026697302277843223,0.12935826174835777,256.0,1979.0
76714000000,11808.0,157875.0,2592.0,0.01551250516185791,0.1292929292929293,256.0,1980.0
76750000000,11890.0,155881.0,3672.0,0.022376735994734887,0.1292276627965674,256.0,1981.0
76784000000,11890.0,150537.0,1150.0,0.007130588986650297,0.12916246215943492,256.0,1982.0
76816000000,11972.0,174294.0,7739.0,0.04334918527729699,0.12909732728189613,256.0,1983.0
76848000000,25338.0,170533.0,2286.0,0.011808766175065218,0.12903225806451613,256.0,1984.0
76880000000,25338.0,161504.0,544.0,0.0029200528186024543,0.12896725440806045,256.0,1985.0
76914000000,25338.0,0,0,0,0.12890231621349446,256.0,1986.0
76950000000,25584.0,165900.0,900.0,0.004722327162825841,0.12883744338198289,256.0,1987.0
76980000000,25338.0,146422.0,0.0,0.0,0.12877263581488935,256.0,1988.0
77020000000,24563.0,26028.0,21518.0,0.7401368967770784,0.12921065862242334,257.0,1989.0
77052000000,24766.0,25970.0,21518.0,0.7364638236703402,0.12964824120603016,258.0,1990.0
77080000000,25338.0,110495.0,0.0,0.0,0.12958312405826217,258.0,1991.0
77114000000,25132.0,25680.0,21210.0,0.7165056415107087,0.13002008032128515,259.0,1992.0
77150000000,25338.0,25016.0,21306.0,0.73347562654916,0.13045659809332663,260.0,1993.0
77180000000,25338.0,25410.0,21000.0,0.7059298104074223,0.13089267803410232,261.0,1994.0
77214000000,25338.0,25620.0,20895.0,0.6950404151282307,0.13132832080200502,262.0,1995.0
77248000000,25338.0,25546.0,21200.0,0.7141894623366123,0.1317635270541082,263.0,1996.0
77280000000,25338.0,25850.0,21780.0,0.7406147986942329,0.13219829744616926,264.0,1997.0
77314000000,25338.0,25630.0,21230.0,0.7139014056089852,0.13263263263263264,265.0,1998.0
77348000000,25338.0,0,0,0,0.1325662831415708,265.0,1999.0
77382000000,25584.0,57304.0,0.0,0.0,0.1325,265.0,2000.0
77414000000,25338.0,25380.0,21060.0,0.7100950839571111,0.1329335332333833,266.0,2001.0
77448000000,7957.0,121342.0,1744.0,0.013672533416957391,0.13286713286713286,266.0,2002.0
77484000000,7957.0,120204.0,2616.0,0.02083715002588713,0.1328007988017973,266.0,2003.0
77514000000,7957.0,111748.0,2289.0,0.01949478776316686,0.13273453093812376,266.0,2004.0
77554000000,7884.0,90885.0,1350.0,0.013857666368983463,0.13266832917705737,266.0,2005.0
77580000000,8140.0,89858.0,730.0,0.007505037627996875,0.13260219341974078,266.0,2006.0
77614000000,8066.0,90624.0,492.0,0.005010285341860323,0.1325361235675137,266.0,2007.0
77648000000,8140.0,87500.0,150.0,0.0015708451146716933,0.13247011952191234,266.0,2008.0
77680000000,7957.0,92004.0,1750.0,0.017818777937298268,0.13240418118466898,266.0,2009.0
77714000000,8066.0,88028.0,1550.0,0.01639448299204603,0.13233830845771144,266.0,2010.0
77752000000,8066.0,86112.0,1340.0,0.014433744802774725,0.13227250124316262,266.0,2011.0
77780000000,7957.0,0,0,0,0.13220675944333996,266.0,2012.0
77814000000,8066.0,92916.0,600.0,0.005977167221214959,0.13214108296075508,266.0,2013.0
77848000000,8066.0,92820.0,720.0,0.00718806780743965,0.1320754716981132,266.0,2014.0
77882000000,7957.0,89640.0,726.0,0.0074945029988335,0.13200992555831265,266.0,2015.0
77918000000,8066.0,113155.0,4687.0,0.04022002162459025,0.13194444444444445,266.0,2016.0
77948000000,8066.0,115116.0,4142.0,0.03479502688172043,0.13187902825979178,266.0,2017.0
77980000000,7957.0,0,0,0,0.13181367690782952,266.0,2018.0
78014000000,8066.0,0,0,0,0.13174839029222388,266.0,2019.0
78048000000,5712.0,0,0,0,0.1316831683168317,266.0,2020.0
78080000000,5712.0,137592.0,816.0,0.005726798046151255,0.13161801088570016,266.0,2021.0
78116000000,5712.0,139472.0,918.0,0.006363245671190717,0.13155291790306628,266.0,2022.0
78152000000,5712.0,0,0,0,0.1314878892733564,266.0,2023.0
78182000000,5712.0,135408.0,0.0,0.0,0.13142292490118576,266.0,2024.0
78220000000,5656.0,128366.0,0.0,0.0,0.13135802469135802,266.0,2025.0
78248000000,5712.0,117860.0,0.0,0.0,0.13129318854886476,266.0,2026.0
78280000000,5712.0,119572.0,0.0,0.0,0.13122841637888505,266.0,2027.0
78316000000,5871.0,119368.0,0.0,0.0,0.131163708086785,266.0,2028.0
78348000000,5712.0,0,0,0,0.1310990635781173,266.0,2029.0
78384000000,5814.0,0,0,0,0.1310344827586207,266.0,2030.0
78414000000,5712.0,0,0,0,0.1309699655342196,266.0,2031.0
78448000000,5712.0,0,0,0,0.1309055118110236,266.0,2032.0
78484000000,5871.0,0,0,0,0.1308411214953271,266.0,2033.0
78514000000,5768.0,0,0,0,0.13077679449360866,266.0,2034.0
78548000000,5712.0,0,0,0,0.13071253071253072,266.0,2035.0
78580000000,5712.0,0,0,0,0.13064833005893908,266.0,2036.0
78618000000,5712.0,81872.0,0.0,0.0,0.13058419243986255,266.0,2037.0
78648000000,15570.0,0,0,0,0.13052011776251227,266.0,2038.0
78682000000,15750.0,0,0,0,0.1304561059342815,266.0,2039.0
78714000000,15570.0,0,0,0,0.1303921568627451,266.0,2040.0
78748000000,15750.0,28556.0,15750.0,0.5515478358313489,0.13081822635962764,267.0,2041.0
78780000000,15397.0,66316.0,0.0,0.0,0.1307541625857003,267.0,2042.0
78784000000,15397.0,63648.0,0.0,0.0,0.13069016152716592,267.0,2043.0
78814000000,15570.0,0,0,0,0.13062622309197652,267.0,2044.0
78850000000,15570.0,0,0,0,0.13056234718826407,267.0,2045.0
78880000000,15397.0,0,0,0,0.13049853372434017,267.0,2046.0
78884000000,15750.0,28188.0,15575.0,0.5491309099883651,0.13092330239374694,268.0,2047.0
78910000000,15308.0,28044.0,15308.0,0.5458565111966909,0.13134765625,269.0,2048.0
78956000000,15308.0,28044.0,15308.0,0.5458565111966909,0.13177159590043924,270.0,2049.0
78984000000,15308.0,28899.0,15308.0,0.5297069102737119,0.13219512195121952,271.0,2050.0
79018000000,15308.0,27816.0,15308.0,0.5503307448950244,0.1326182350073135,272.0,2051.0
79056000000,15308.0,28405.0,15308.0,0.5389192043654286,0.13304093567251463,273.0,2052.0
79084000000,15308.0,28158.0,15308.0,0.5436465658072306,0.13346322454943985,274.0,2053.0
79086000000,15308.0,28188.0,15308.0,0.5430679721867462,0.13388510223953262,275.0,2054.0
79120000000,15308.0,27572.0,15136.0,0.5455594002306805,0.1343065693430657,276.0,2055.0
79154000000,15308.0,28060.0,15308.0,0.5455452601568068,0.13472762645914396,277.0,2056.0
79186000000,15308.0,28304.0,15308.0,0.5408422837761447,0.13514827418570735,278.0,2057.0
79220000000,15308.0,28304.0,15308.0,0.5408422837761447,0.13556851311953352,279.0,2058.0
79256000000,15308.0,28304.0,15308.0,0.5408422837761447,0.1359883438562409,280.0,2059.0
79286000000,32340.0,0,0,0,0.13592233009708737,280.0,2060.0
79320000000,32340.0,0,0,0,0.1358563803978651,280.0,2061.0
79354000000,32340.0,0,0,0,0.13579049466537343,280.0,2062.0
79386000000,32340.0,0,0,0,0.13572467280659234,280.0,2063.0
79420000000,32340.0,0,0,0,0.13565891472868216,280.0,2064.0
79454000000,32340.0,0,0,0,0.13559322033898305,280.0,2065.0
79488000000,32340.0,0,0,0,0.1355275895450145,280.0,2066.0
79520000000,32340.0,0,0,0,0.1354620222544751,280.0,2067.0
79554000000,32340.0,0,0,0,0.13539651837524178,280.0,2068.0
79588000000,32340.0,0,0,0,0.13533107781536974,280.0,2069.0
79620000000,32340.0,0,0,0,0.13526570048309178,280.0,2070.0
79654000000,32340.0,0,0,0,0.13520038628681796,280.0,2071.0
79688000000,32340.0,0,0,0,0.13513513513513514,280.0,2072.0
79720000000,32340.0,0,0,0,0.13506994693680657,280.0,2073.0
79754000000,32340.0,0,0,0,0.13500482160077146,280.0,2074.0
79786000000,32340.0,0,0,0,0.13493975903614458,280.0,2075.0
79822000000,32340.0,0,0,0,0.1348747591522158,280.0,2076.0
79854000000,32340.0,25864.0,0.0,0.0,0.1348098218584497,280.0,2077.0
79886000000,27972.0,30380.0,21315.0,0.5755055755055755,0.13522617901828682,281.0,2078.0
79920000000,27972.0,30132.0,20800.0,0.5575809564657945,0.13564213564213565,282.0,2079.0
79954000000,27972.0,30996.0,21412.0,0.5701352646714241,0.1360576923076923,283.0,2080.0
79986000000,27972.0,30380.0,21105.0,0.5666228152602895,0.13647284959154252,284.0,2081.0
80020000000,27972.0,30988.0,21200.0,0.5614406779661016,0.13688760806916425,285.0,2082.0
80054000000,27972.0,30012.0,21008.0,0.568152315015145,0.13730196831493038,286.0,2083.0
80086000000,27972.0,30870.0,20800.0,0.5467641028337101,0.13771593090211132,287.0,2084.0
80120000000,27972.0,31242.0,21420.0,0.5667566280361962,0.1381294964028777,288.0,2085.0
80156000000,28194.0,30875.0,21315.0,0.5645759389733538,0.13854266538830298,289.0,2086.0
80186000000,27972.0,30380.0,21000.0,0.5622188905547226,0.13895543842836608,290.0,2087.0
80220000000,28194.0,30375.0,21200.0,0.5673151542722578,0.13936781609195403,291.0,2088.0
80254000000,27972.0,30135.0,21008.0,0.5662686325776976,0.13977979894686454,292.0,2089.0
80286000000,27972.0,30625.0,21105.0,0.5629200896191188,0.14019138755980862,293.0,2090.0
80320000000,28194.0,30504.0,21412.0,0.5742637987448372,0.1406025824964132,294.0,2091.0
80354000000,27972.0,30870.0,21000.0,0.5549389567147613,0.1410133843212237,295.0,2092.0
80386000000,27972.0,30875.0,21008.0,0.5551943761727318,0.14142379359770665,296.0,2093.0
80422000000,28194.0,30132.0,21094.0,0.5665556510528578,0.14183381088825214,297.0,2094.0
